PRISM Time Series Data
Locations: 179
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Daily 1991-2020 Normals
Dataset: Norm91m
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Nov-10
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
56370,-77.3109,38.8310,136,August-08,3.285,19.15,24.43,29.70
56370,-77.3109,38.8310,136,August-09,3.312,19.11,24.39,29.67
56370,-77.3109,38.8310,136,August-10,3.333,19.07,24.35,29.63
56370,-77.3109,38.8310,136,August-11,3.355,19.03,24.30,29.57
56370,-77.3109,38.8310,136,August-12,3.369,18.98,24.25,29.51
56370,-77.3109,38.8310,136,August-13,3.382,18.94,24.19,29.45
56370,-77.3109,38.8310,136,August-14,3.383,18.88,24.14,29.39
56370,-77.3109,38.8310,136,August-15,3.376,18.81,24.07,29.34
56370,-77.3109,38.8310,136,August-16,3.344,18.74,24.01,29.29
56370,-77.3109,38.8310,136,August-17,3.287,18.66,23.95,29.24
56370,-77.3109,38.8310,136,August-18,3.193,18.57,23.88,29.18
56370,-77.3109,38.8310,136,August-19,3.079,18.50,23.81,29.13
56370,-77.3109,38.8310,136,August-20,2.957,18.43,23.75,29.08
56370,-77.3109,38.8310,136,August-21,2.842,18.38,23.71,29.03
56370,-77.3109,38.8310,136,August-22,2.739,18.34,23.66,28.99
56370,-77.3109,38.8310,136,August-23,2.659,18.28,23.61,28.94
56370,-77.3109,38.8310,136,August-24,2.601,18.22,23.55,28.88
56370,-77.3109,38.8310,136,August-25,2.562,18.14,23.47,28.80
56370,-77.3109,38.8310,136,August-26,2.530,18.06,23.39,28.72
56370,-77.3109,38.8310,136,August-27,2.520,17.98,23.31,28.64
56370,-77.3109,38.8310,136,August-28,2.547,17.90,23.23,28.56
56370,-77.3109,38.8310,136,August-29,2.648,17.83,23.16,28.49
56370,-77.3109,38.8310,136,August-30,2.833,17.77,23.10,28.43
56370,-77.3109,38.8310,136,August-31,3.106,17.72,23.04,28.36
56370,-77.3109,38.8310,136,September-01,3.416,17.67,22.97,28.28
56370,-77.3109,38.8310,136,September-02,3.736,17.59,22.88,28.18
56370,-77.3109,38.8310,136,September-03,3.951,17.48,22.76,28.05
56370,-77.3109,38.8310,136,September-04,4.037,17.32,22.61,27.90
56370,-77.3109,38.8310,136,September-05,4.049,17.14,22.44,27.74
56370,-77.3109,38.8310,136,September-06,4.016,16.95,22.26,27.56
56370,-77.3109,38.8310,136,September-07,3.987,16.75,22.07,27.38
56370,-77.3109,38.8310,136,September-08,3.970,16.56,21.88,27.19
56370,-77.3109,38.8310,136,September-09,3.985,16.36,21.68,27.00
56370,-77.3109,38.8310,136,September-10,4.007,16.15,21.47,26.80
56370,-77.3109,38.8310,136,September-11,4.017,15.93,21.25,26.58
56370,-77.3109,38.8310,136,September-12,3.963,15.70,21.03,26.36
56370,-77.3109,38.8310,136,September-13,3.859,15.47,20.81,26.15
56370,-77.3109,38.8310,136,September-14,3.677,15.25,20.60,25.95
56370,-77.3109,38.8310,136,September-15,3.476,15.03,20.39,25.75
56370,-77.3109,38.8310,136,September-16,3.277,14.82,20.18,25.54
56370,-77.3109,38.8310,136,September-17,3.171,14.61,19.97,25.33
56370,-77.3109,38.8310,136,September-18,3.146,14.41,19.77,25.12
56370,-77.3109,38.8310,136,September-19,3.237,14.24,19.58,24.92
56370,-77.3109,38.8310,136,September-20,3.410,14.08,19.40,24.72
56370,-77.3109,38.8310,136,September-21,3.650,13.92,19.21,24.51
56370,-77.3109,38.8310,136,September-22,3.878,13.73,19.02,24.30
56370,-77.3109,38.8310,136,September-23,4.056,13.51,18.80,24.08
56370,-77.3109,38.8310,136,September-24,4.159,13.27,18.57,23.86
56370,-77.3109,38.8310,136,September-25,4.178,13.04,18.34,23.64
56370,-77.3109,38.8310,136,September-26,4.131,12.84,18.14,23.45
56370,-77.3109,38.8310,136,September-27,4.047,12.64,17.96,23.27
56370,-77.3109,38.8310,136,September-28,3.949,12.45,17.76,23.08
56370,-77.3109,38.8310,136,September-29,3.856,12.23,17.55,22.88
56370,-77.3109,38.8310,136,September-30,3.758,12.00,17.33,22.65
56370,-77.3109,38.8310,136,October-01,3.656,11.77,17.10,22.43
56370,-77.3109,38.8310,136,October-02,3.562,11.54,16.88,22.23
56370,-77.3109,38.8310,136,October-03,3.487,11.31,16.67,22.04
56370,-77.3109,38.8310,136,October-04,3.406,11.07,16.46,21.85
56370,-77.3109,38.8310,136,October-05,3.294,10.82,16.24,21.66
56370,-77.3109,38.8310,136,October-06,3.156,10.56,16.02,21.47
56370,-77.3109,38.8310,136,October-07,3.023,10.31,15.80,21.28
56370,-77.3109,38.8310,136,October-08,2.918,10.07,15.58,21.09
56370,-77.3109,38.8310,136,October-09,2.856,9.85,15.38,20.91
56370,-77.3109,38.8310,136,October-10,2.856,9.62,15.17,20.72
56370,-77.3109,38.8310,136,October-11,2.906,9.37,14.94,20.51
56370,-77.3109,38.8310,136,October-12,2.975,9.11,14.69,20.27
56370,-77.3109,38.8310,136,October-13,3.034,8.84,14.44,20.03
56370,-77.3109,38.8310,136,October-14,3.059,8.58,14.19,19.79
56370,-77.3109,38.8310,136,October-15,3.052,8.31,13.94,19.56
56370,-77.3109,38.8310,136,October-16,3.018,8.04,13.68,19.32
56370,-77.3109,38.8310,136,October-17,2.969,7.77,13.42,19.08
56370,-77.3109,38.8310,136,October-18,2.931,7.51,13.17,18.83
56370,-77.3109,38.8310,136,October-19,2.927,7.27,12.93,18.58
56370,-77.3109,38.8310,136,October-20,2.976,7.05,12.69,18.33
56370,-77.3109,38.8310,136,October-21,3.054,6.85,12.46,18.07
56370,-77.3109,38.8310,136,October-22,3.143,6.65,12.24,17.83
56370,-77.3109,38.8310,136,October-23,3.215,6.46,12.04,17.61
56370,-77.3109,38.8310,136,October-24,3.259,6.28,11.85,17.42
56370,-77.3109,38.8310,136,October-25,3.252,6.11,11.68,17.26
56370,-77.3109,38.8310,136,October-26,3.211,5.94,11.53,17.12
56370,-77.3109,38.8310,136,October-27,3.161,5.77,11.37,16.98
56370,-77.3109,38.8310,136,October-28,3.120,5.59,11.21,16.84
56370,-77.3109,38.8310,136,October-29,3.101,5.41,11.05,16.68
56370,-77.3109,38.8310,136,October-30,3.091,5.23,10.87,16.52
56370,-77.3109,38.8310,136,October-31,3.105,5.04,10.70,16.36
56370,-77.3109,38.8310,136,November-01,3.102,4.86,10.53,16.20
56370,-77.3109,38.8310,136,November-02,3.090,4.64,10.34,16.03
56370,-77.3109,38.8310,136,November-03,3.064,4.40,10.13,15.85
56370,-77.3109,38.8310,136,November-04,3.029,4.15,9.90,15.65
56370,-77.3109,38.8310,136,November-05,2.971,3.90,9.67,15.44
56370,-77.3109,38.8310,136,November-06,2.908,3.68,9.45,15.22
56370,-77.3109,38.8310,136,November-07,2.865,3.47,9.23,15.00
56370,-77.3109,38.8310,136,November-08,2.839,3.27,9.01,14.76
56370,-77.3109,38.8310,136,November-09,2.833,3.07,8.79,14.51
56370,-77.3109,38.8310,136,November-10,2.838,2.88,8.57,14.25
56370,-77.3109,38.8310,136,November-11,2.851,2.69,8.35,14.00
56370,-77.3109,38.8310,136,November-12,2.838,2.52,8.13,13.75
56370,-77.3109,38.8310,136,November-13,2.797,2.36,7.94,13.52
56370,-77.3109,38.8310,136,November-14,2.740,2.21,7.76,13.32
56370,-77.3109,38.8310,136,November-15,2.676,2.08,7.61,13.13
56370,-77.3109,38.8310,136,November-16,2.629,1.96,7.46,12.97
56370,-77.3109,38.8310,136,November-17,2.592,1.84,7.32,12.81
56370,-77.3109,38.8310,136,November-18,2.567,1.73,7.19,12.66
56370,-77.3109,38.8310,136,November-19,2.535,1.63,7.08,12.54
56370,-77.3109,38.8310,136,November-20,2.511,1.54,6.99,12.44
56370,-77.3109,38.8310,136,November-21,2.491,1.47,6.91,12.36
56370,-77.3109,38.8310,136,November-22,2.472,1.39,6.84,12.29
56370,-77.3109,38.8310,136,November-23,2.456,1.30,6.75,12.20
56370,-77.3109,38.8310,136,November-24,2.450,1.20,6.65,12.10
56370,-77.3109,38.8310,136,November-25,2.464,1.09,6.53,11.98
56370,-77.3109,38.8310,136,November-26,2.497,0.97,6.41,11.84
56370,-77.3109,38.8310,136,November-27,2.556,0.84,6.27,11.69
56370,-77.3109,38.8310,136,November-28,2.636,0.70,6.10,11.51
56370,-77.3109,38.8310,136,November-29,2.740,0.54,5.91,11.28
56370,-77.3109,38.8310,136,November-30,2.852,0.36,5.68,10.99
56370,-77.3109,38.8310,136,December-01,2.967,0.18,5.43,10.68
56370,-77.3109,38.8310,136,December-02,3.067,-0.02,5.17,10.36
56370,-77.3109,38.8310,136,December-03,3.136,-0.20,4.93,10.06
56370,-77.3109,38.8310,136,December-04,3.182,-0.37,4.70,9.77
56370,-77.3109,38.8310,136,December-05,3.211,-0.53,4.48,9.50
56370,-77.3109,38.8310,136,December-06,3.242,-0.69,4.26,9.22
56370,-77.3109,38.8310,136,December-07,3.282,-0.84,4.05,8.94
56370,-77.3109,38.8310,136,December-08,3.340,-0.97,3.86,8.68
56370,-77.3109,38.8310,136,December-09,3.405,-1.08,3.68,8.44
56370,-77.3109,38.8310,136,December-10,3.448,-1.18,3.52,8.22
56370,-77.3109,38.8310,136,December-11,3.448,-1.29,3.36,8.02
56370,-77.3109,38.8310,136,December-12,3.402,-1.40,3.22,7.84
56370,-77.3109,38.8310,136,December-13,3.335,-1.51,3.09,7.69
56370,-77.3109,38.8310,136,December-14,3.259,-1.60,2.99,7.59
56370,-77.3109,38.8310,136,December-15,3.204,-1.67,2.93,7.54
56370,-77.3109,38.8310,136,December-16,3.152,-1.72,2.90,7.53
56370,-77.3109,38.8310,136,December-17,3.112,-1.76,2.88,7.52
56370,-77.3109,38.8310,136,December-18,3.071,-1.81,2.84,7.50
56370,-77.3109,38.8310,136,December-19,3.031,-1.88,2.78,7.45
56370,-77.3109,38.8310,136,December-20,2.983,-1.98,2.70,7.37
56370,-77.3109,38.8310,136,December-21,2.911,-2.09,2.60,7.29
56370,-77.3109,38.8310,136,December-22,2.819,-2.19,2.52,7.23
56370,-77.3109,38.8310,136,December-23,2.708,-2.30,2.45,7.20
56370,-77.3109,38.8310,136,December-24,2.608,-2.40,2.38,7.16
56370,-77.3109,38.8310,136,December-25,2.523,-2.48,2.32,7.13
56370,-77.3109,38.8310,136,December-26,2.482,-2.54,2.28,7.10
56370,-77.3109,38.8310,136,December-27,2.482,-2.58,2.25,7.08
56370,-77.3109,38.8310,136,December-28,2.520,-2.61,2.22,7.05
56370,-77.3109,38.8310,136,December-29,2.561,-2.64,2.18,7.00
56370,-77.3109,38.8310,136,December-30,2.589,-2.70,2.11,6.91
56370,-77.3109,38.8310,136,December-31,2.596,-2.78,2.01,6.79

56371,-77.3107,38.8312,136,January-01,2.585,-2.88,1.89,6.66
56371,-77.3107,38.8312,136,January-02,2.566,-2.96,1.80,6.55
56371,-77.3107,38.8312,136,January-03,2.540,-3.01,1.74,6.48
56371,-77.3107,38.8312,136,January-04,2.519,-3.03,1.71,6.46
56371,-77.3107,38.8312,136,January-05,2.510,-3.04,1.71,6.46
56371,-77.3107,38.8312,136,January-06,2.520,-3.06,1.70,6.47
56371,-77.3107,38.8312,136,January-07,2.531,-3.09,1.68,6.44
56371,-77.3107,38.8312,136,January-08,2.538,-3.13,1.63,6.39
56371,-77.3107,38.8312,136,January-09,2.538,-3.20,1.55,6.31
56371,-77.3107,38.8312,136,January-10,2.543,-3.30,1.44,6.18
56371,-77.3107,38.8312,136,January-11,2.539,-3.41,1.31,6.04
56371,-77.3107,38.8312,136,January-12,2.525,-3.54,1.17,5.89
56371,-77.3107,38.8312,136,January-13,2.495,-3.69,1.02,5.73
56371,-77.3107,38.8312,136,January-14,2.466,-3.84,0.87,5.58
56371,-77.3107,38.8312,136,January-15,2.454,-3.97,0.75,5.48
56371,-77.3107,38.8312,136,January-16,2.473,-4.07,0.67,5.40
56371,-77.3107,38.8312,136,January-17,2.509,-4.16,0.60,5.36
56371,-77.3107,38.8312,136,January-18,2.560,-4.24,0.54,5.32
56371,-77.3107,38.8312,136,January-19,2.603,-4.34,0.46,5.26
56371,-77.3107,38.8312,136,January-20,2.622,-4.45,0.37,5.19
56371,-77.3107,38.8312,136,January-21,2.603,-4.57,0.27,5.11
56371,-77.3107,38.8312,136,January-22,2.574,-4.68,0.18,5.05
56371,-77.3107,38.8312,136,January-23,2.543,-4.77,0.13,5.02
56371,-77.3107,38.8312,136,January-24,2.522,-4.82,0.11,5.04
56371,-77.3107,38.8312,136,January-25,2.496,-4.84,0.14,5.12
56371,-77.3107,38.8312,136,January-26,2.497,-4.83,0.20,5.23
56371,-77.3107,38.8312,136,January-27,2.523,-4.78,0.29,5.37
56371,-77.3107,38.8312,136,January-28,2.581,-4.71,0.41,5.54
56371,-77.3107,38.8312,136,January-29,2.627,-4.60,0.56,5.72
56371,-77.3107,38.8312,136,January-30,2.642,-4.49,0.70,5.90
56371,-77.3107,38.8312,136,January-31,2.590,-4.38,0.84,6.07
56371,-77.3107,38.8312,136,February-01,2.498,-4.29,0.97,6.23
56371,-77.3107,38.8312,136,February-02,2.387,-4.21,1.08,6.38
56371,-77.3107,38.8312,136,February-03,2.312,-4.16,1.16,6.48
56371,-77.3107,38.8312,136,February-04,2.289,-4.10,1.23,6.55
56371,-77.3107,38.8312,136,February-05,2.321,-4.05,1.28,6.60
56371,-77.3107,38.8312,136,February-06,2.377,-3.99,1.33,6.65
56371,-77.3107,38.8312,136,February-07,2.434,-3.93,1.38,6.70
56371,-77.3107,38.8312,136,February-08,2.491,-3.86,1.44,6.74
56371,-77.3107,38.8312,136,February-09,2.534,-3.79,1.50,6.79
56371,-77.3107,38.8312,136,February-10,2.544,-3.72,1.57,6.86
56371,-77.3107,38.8312,136,February-11,2.511,-3.66,1.64,6.94
56371,-77.3107,38.8312,136,February-12,2.445,-3.59,1.73,7.05
56371,-77.3107,38.8312,136,February-13,2.366,-3.49,1.85,7.19
56371,-77.3107,38.8312,136,February-14,2.306,-3.37,2.00,7.36
56371,-77.3107,38.8312,136,February-15,2.292,-3.21,2.16,7.53
56371,-77.3107,38.8312,136,February-16,2.321,-3.03,2.33,7.70
56371,-77.3107,38.8312,136,February-17,2.374,-2.85,2.49,7.84
56371,-77.3107,38.8312,136,February-18,2.409,-2.69,2.64,7.96
56371,-77.3107,38.8312,136,February-19,2.409,-2.55,2.77,8.09
56371,-77.3107,38.8312,136,February-20,2.386,-2.41,2.91,8.23
56371,-77.3107,38.8312,136,February-21,2.371,-2.28,3.05,8.38
56371,-77.3107,38.8312,136,February-22,2.384,-2.15,3.20,8.55
56371,-77.3107,38.8312,136,February-23,2.424,-2.02,3.34,8.71
56371,-77.3107,38.8312,136,February-24,2.483,-1.89,3.48,8.86
56371,-77.3107,38.8312,136,February-25,2.557,-1.77,3.60,8.97
56371,-77.3107,38.8312,136,February-26,2.645,-1.66,3.71,9.07
56371,-77.3107,38.8312,136,February-27,2.736,-1.58,3.79,9.16
56371,-77.3107,38.8312,136,February-28,2.835,-1.52,3.87,9.26
56371,-77.3107,38.8312,136,February-29,2.880,-1.50,3.91,9.31
56371,-77.3107,38.8312,136,March-01,2.924,-1.47,3.95,9.37
56371,-77.3107,38.8312,136,March-02,2.974,-1.44,4.04,9.51
56371,-77.3107,38.8312,136,March-03,2.972,-1.39,4.15,9.69
56371,-77.3107,38.8312,136,March-04,2.948,-1.32,4.29,9.90
56371,-77.3107,38.8312,136,March-05,2.928,-1.21,4.47,10.14
56371,-77.3107,38.8312,136,March-06,2.930,-1.05,4.68,10.42
56371,-77.3107,38.8312,136,March-07,2.941,-0.87,4.91,10.70
56371,-77.3107,38.8312,136,March-08,2.951,-0.68,5.15,10.98
56371,-77.3107,38.8312,136,March-09,2.941,-0.49,5.37,11.23
56371,-77.3107,38.8312,136,March-10,2.914,-0.30,5.58,11.46
56371,-77.3107,38.8312,136,March-11,2.893,-0.13,5.77,11.67
56371,-77.3107,38.8312,136,March-12,2.908,0.05,5.96,11.86
56371,-77.3107,38.8312,136,March-13,2.966,0.23,6.13,12.04
56371,-77.3107,38.8312,136,March-14,3.049,0.41,6.30,12.19
56371,-77.3107,38.8312,136,March-15,3.135,0.58,6.44,12.31
56371,-77.3107,38.8312,136,March-16,3.196,0.73,6.56,12.39
56371,-77.3107,38.8312,136,March-17,3.236,0.87,6.66,12.46
56371,-77.3107,38.8312,136,March-18,3.262,1.01,6.77,12.53
56371,-77.3107,38.8312,136,March-19,3.297,1.16,6.88,12.61
56371,-77.3107,38.8312,136,March-20,3.350,1.33,7.02,12.71
56371,-77.3107,38.8312,136,March-21,3.421,1.50,7.17,12.83
56371,-77.3107,38.8312,136,March-22,3.496,1.68,7.32,12.97
56371,-77.3107,38.8312,136,March-23,3.553,1.86,7.49,13.12
56371,-77.3107,38.8312,136,March-24,3.585,2.04,7.67,13.29
56371,-77.3107,38.8312,136,March-25,3.593,2.24,7.87,13.50
56371,-77.3107,38.8312,136,March-26,3.559,2.44,8.10,13.76
56371,-77.3107,38.8312,136,March-27,3.467,2.64,8.34,14.04
56371,-77.3107,38.8312,136,March-28,3.333,2.84,8.60,14.36
56371,-77.3107,38.8312,136,March-29,3.168,3.04,8.86,14.68
56371,-77.3107,38.8312,136,March-30,3.005,3.24,9.12,15.00
56371,-77.3107,38.8312,136,March-31,2.860,3.43,9.38,15.32
56371,-77.3107,38.8312,136,April-01,2.764,3.64,9.63,15.63
56371,-77.3107,38.8312,136,April-02,2.701,3.85,9.88,15.92
56371,-77.3107,38.8312,136,April-03,2.663,4.05,10.13,16.21
56371,-77.3107,38.8312,136,April-04,2.618,4.24,10.36,16.49
56371,-77.3107,38.8312,136,April-05,2.576,4.42,10.58,16.75
56371,-77.3107,38.8312,136,April-06,2.543,4.61,10.80,16.99
56371,-77.3107,38.8312,136,April-07,2.548,4.79,11.01,17.24
56371,-77.3107,38.8312,136,April-08,2.586,4.97,11.22,17.47
56371,-77.3107,38.8312,136,April-09,2.637,5.16,11.42,17.69
56371,-77.3107,38.8312,136,April-10,2.691,5.34,11.62,17.90
56371,-77.3107,38.8312,136,April-11,2.753,5.54,11.83,18.12
56371,-77.3107,38.8312,136,April-12,2.823,5.74,12.04,18.33
56371,-77.3107,38.8312,136,April-13,2.900,5.96,12.25,18.53
56371,-77.3107,38.8312,136,April-14,2.987,6.19,12.46,18.73
56371,-77.3107,38.8312,136,April-15,3.067,6.42,12.67,18.92
56371,-77.3107,38.8312,136,April-16,3.120,6.64,12.87,19.11
56371,-77.3107,38.8312,136,April-17,3.142,6.84,13.06,19.29
56371,-77.3107,38.8312,136,April-18,3.135,7.03,13.24,19.46
56371,-77.3107,38.8312,136,April-19,3.119,7.20,13.41,19.62
56371,-77.3107,38.8312,136,April-20,3.101,7.36,13.57,19.78
56371,-77.3107,38.8312,136,April-21,3.092,7.50,13.71,19.92
56371,-77.3107,38.8312,136,April-22,3.072,7.64,13.84,20.04
56371,-77.3107,38.8312,136,April-23,3.046,7.79,13.98,20.17
56371,-77.3107,38.8312,136,April-24,3.024,7.96,14.14,20.31
56371,-77.3107,38.8312,136,April-25,3.024,8.15,14.31,20.47
56371,-77.3107,38.8312,136,April-26,3.037,8.36,14.49,20.62
56371,-77.3107,38.8312,136,April-27,3.058,8.56,14.66,20.76
56371,-77.3107,38.8312,136,April-28,3.093,8.75,14.81,20.87
56371,-77.3107,38.8312,136,April-29,3.136,8.93,14.95,20.98
56371,-77.3107,38.8312,136,April-30,3.190,9.11,15.10,21.08
56371,-77.3107,38.8312,136,May-01,3.244,9.30,15.25,21.19
56371,-77.3107,38.8312,136,May-02,3.316,9.51,15.41,21.32
56371,-77.3107,38.8312,136,May-03,3.396,9.71,15.58,21.45
56371,-77.3107,38.8312,136,May-04,3.479,9.90,15.74,21.59
56371,-77.3107,38.8312,136,May-05,3.551,10.06,15.89,21.71
56371,-77.3107,38.8312,136,May-06,3.624,10.22,16.03,21.85
56371,-77.3107,38.8312,136,May-07,3.702,10.38,16.18,21.98
56371,-77.3107,38.8312,136,May-08,3.779,10.53,16.32,22.11
56371,-77.3107,38.8312,136,May-09,3.866,10.68,16.44,22.21
56371,-77.3107,38.8312,136,May-10,3.948,10.82,16.55,22.28
56371,-77.3107,38.8312,136,May-11,4.005,10.94,16.64,22.34
56371,-77.3107,38.8312,136,May-12,4.019,11.04,16.72,22.39
56371,-77.3107,38.8312,136,May-13,4.011,11.14,16.80,22.46
56371,-77.3107,38.8312,136,May-14,3.984,11.25,16.90,22.55
56371,-77.3107,38.8312,136,May-15,3.950,11.37,17.02,22.68
56371,-77.3107,38.8312,136,May-16,3.941,11.51,17.17,22.83
56371,-77.3107,38.8312,136,May-17,3.951,11.68,17.33,22.99
56371,-77.3107,38.8312,136,May-18,3.970,11.87,17.51,23.15
56371,-77.3107,38.8312,136,May-19,3.976,12.08,17.70,23.33
56371,-77.3107,38.8312,136,May-20,3.974,12.31,17.91,23.50
56371,-77.3107,38.8312,136,May-21,3.928,12.56,18.12,23.69
56371,-77.3107,38.8312,136,May-22,3.851,12.79,18.34,23.88
56371,-77.3107,38.8312,136,May-23,3.751,13.01,18.55,24.09
56371,-77.3107,38.8312,136,May-24,3.654,13.22,18.77,24.31
56371,-77.3107,38.8312,136,May-25,3.571,13.41,18.98,24.54
56371,-77.3107,38.8312,136,May-26,3.542,13.59,19.18,24.76
56371,-77.3107,38.8312,136,May-27,3.572,13.78,19.37,24.96
56371,-77.3107,38.8312,136,May-28,3.626,13.99,19.57,25.15
56371,-77.3107,38.8312,136,May-29,3.679,14.19,19.75,25.30
56371,-77.3107,38.8312,136,May-30,3.724,14.38,19.91,25.44
56371,-77.3107,38.8312,136,May-31,3.733,14.56,20.07,25.57
56371,-77.3107,38.8312,136,June-01,3.695,14.72,20.22,25.73
56371,-77.3107,38.8312,136,June-02,3.663,14.87,20.38,25.89
56371,-77.3107,38.8312,136,June-03,3.639,15.02,20.55,26.07
56371,-77.3107,38.8312,136,June-04,3.633,15.19,20.72,26.26
56371,-77.3107,38.8312,136,June-05,3.638,15.37,20.90,26.43
56371,-77.3107,38.8312,136,June-06,3.649,15.55,21.07,26.58
56371,-77.3107,38.8312,136,June-07,3.657,15.72,21.21,26.70
56371,-77.3107,38.8312,136,June-08,3.655,15.89,21.34,26.80
56371,-77.3107,38.8312,136,June-09,3.645,16.05,21.47,26.89
56371,-77.3107,38.8312,136,June-10,3.632,16.22,21.61,26.99
56371,-77.3107,38.8312,136,June-11,3.624,16.40,21.77,27.14
56371,-77.3107,38.8312,136,June-12,3.626,16.58,21.95,27.32
56371,-77.3107,38.8312,136,June-13,3.644,16.78,22.15,27.53
56371,-77.3107,38.8312,136,June-14,3.683,16.97,22.35,27.73
56371,-77.3107,38.8312,136,June-15,3.744,17.14,22.52,27.90
56371,-77.3107,38.8312,136,June-16,3.817,17.27,22.65,28.03
56371,-77.3107,38.8312,136,June-17,3.891,17.39,22.76,28.14
56371,-77.3107,38.8312,136,June-18,3.953,17.48,22.85,28.23
56371,-77.3107,38.8312,136,June-19,3.998,17.56,22.93,28.31
56371,-77.3107,38.8312,136,June-20,4.024,17.63,23.02,28.40
56371,-77.3107,38.8312,136,June-21,4.041,17.72,23.12,28.52
56371,-77.3107,38.8312,136,June-22,4.050,17.82,23.23,28.64
56371,-77.3107,38.8312,136,June-23,4.053,17.92,23.34,28.76
56371,-77.3107,38.8312,136,June-24,4.043,18.02,23.45,28.87
56371,-77.3107,38.8312,136,June-25,4.017,18.12,23.55,28.98
56371,-77.3107,38.8312,136,June-26,3.981,18.22,23.65,29.08
56371,-77.3107,38.8312,136,June-27,3.946,18.33,23.76,29.18
56371,-77.3107,38.8312,136,June-28,3.922,18.44,23.86,29.28
56371,-77.3107,38.8312,136,June-29,3.912,18.56,23.97,29.39
56371,-77.3107,38.8312,136,June-30,3.914,18.68,24.09,29.50
56371,-77.3107,38.8312,136,July-01,3.916,18.81,24.21,29.60
56371,-77.3107,38.8312,136,July-02,3.905,18.92,24.30,29.69
56371,-77.3107,38.8312,136,July-03,3.879,19.01,24.38,29.76
56371,-77.3107,38.8312,136,July-04,3.851,19.08,24.44,29.81
56371,-77.3107,38.8312,136,July-05,3.835,19.14,24.49,29.84
56371,-77.3107,38.8312,136,July-06,3.832,19.18,24.52,29.87
56371,-77.3107,38.8312,136,July-07,3.833,19.23,24.56,29.90
56371,-77.3107,38.8312,136,July-08,3.820,19.28,24.61,29.94
56371,-77.3107,38.8312,136,July-09,3.778,19.35,24.68,30.02
56371,-77.3107,38.8312,136,July-10,3.697,19.41,24.76,30.11
56371,-77.3107,38.8312,136,July-11,3.587,19.47,24.85,30.22
56371,-77.3107,38.8312,136,July-12,3.469,19.53,24.92,30.31
56371,-77.3107,38.8312,136,July-13,3.376,19.59,24.99,30.39
56371,-77.3107,38.8312,136,July-14,3.324,19.64,25.04,30.44
56371,-77.3107,38.8312,136,July-15,3.321,19.69,25.08,30.46
56371,-77.3107,38.8312,136,July-16,3.359,19.73,25.10,30.46
56371,-77.3107,38.8312,136,July-17,3.424,19.78,25.11,30.44
56371,-77.3107,38.8312,136,July-18,3.492,19.83,25.12,30.42
56371,-77.3107,38.8312,136,July-19,3.547,19.87,25.14,30.40
56371,-77.3107,38.8312,136,July-20,3.587,19.92,25.15,30.39
56371,-77.3107,38.8312,136,July-21,3.612,19.96,25.17,30.38
56371,-77.3107,38.8312,136,July-22,3.635,19.99,25.18,30.37
56371,-77.3107,38.8312,136,July-23,3.660,20.00,25.17,30.35
56371,-77.3107,38.8312,136,July-24,3.697,19.99,25.14,30.30
56371,-77.3107,38.8312,136,July-25,3.740,19.97,25.10,30.24
56371,-77.3107,38.8312,136,July-26,3.790,19.93,25.05,30.17
56371,-77.3107,38.8312,136,July-27,3.832,19.89,25.00,30.12
56371,-77.3107,38.8312,136,July-28,3.848,19.83,24.94,30.06
56371,-77.3107,38.8312,136,July-29,3.816,19.75,24.87,30.00
56371,-77.3107,38.8312,136,July-30,3.724,19.66,24.80,29.94
56371,-77.3107,38.8312,136,July-31,3.585,19.57,24.73,29.89
56371,-77.3107,38.8312,136,August-01,3.425,19.47,24.66,29.85
56371,-77.3107,38.8312,136,August-02,3.290,19.40,24.61,29.83
56371,-77.3107,38.8312,136,August-03,3.208,19.34,24.57,29.81
56371,-77.3107,38.8312,136,August-04,3.183,19.30,24.55,29.80
56371,-77.3107,38.8312,136,August-05,3.195,19.26,24.52,29.78
56371,-77.3107,38.8312,136,August-06,3.224,19.23,24.49,29.76
56371,-77.3107,38.8312,136,August-07,3.256,19.19,24.46,29.73
56371,-77.3107,38.8312,136,August-08,3.285,19.15,24.43,29.70
56371,-77.3107,38.8312,136,August-09,3.312,19.11,24.39,29.67
56371,-77.3107,38.8312,136,August-10,3.333,19.07,24.35,29.63
