PRISM Time Series Data
Locations: 29
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2020-01-01 - 2020-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Nov-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
34051,-83.4823,35.6413,1073,2020-03-01,0.00,-8.9,-1.3,6.3
34051,-83.4823,35.6413,1073,2020-03-02,0.00,-9.5,2.4,14.3
34051,-83.4823,35.6413,1073,2020-03-03,7.70,-2.5,4.2,10.8
34051,-83.4823,35.6413,1073,2020-03-04,20.49,-0.0,7.0,14.1
34051,-83.4823,35.6413,1073,2020-03-05,0.00,0.6,6.7,12.9
34051,-83.4823,35.6413,1073,2020-03-06,0.00,-2.7,4.0,10.7
34051,-83.4823,35.6413,1073,2020-03-07,0.44,-8.2,-3.9,0.4
34051,-83.4823,35.6413,1073,2020-03-08,0.00,-8.6,-0.2,8.2
34051,-83.4823,35.6413,1073,2020-03-09,0.00,-0.6,7.4,15.4
34051,-83.4823,35.6413,1073,2020-03-10,0.00,1.5,9.1,16.7
34051,-83.4823,35.6413,1073,2020-03-11,9.59,5.2,8.5,11.8
34051,-83.4823,35.6413,1073,2020-03-12,0.00,5.1,10.5,16.0
34051,-83.4823,35.6413,1073,2020-03-13,22.11,6.5,11.2,15.9
34051,-83.4823,35.6413,1073,2020-03-14,8.46,5.4,10.1,14.8
34051,-83.4823,35.6413,1073,2020-03-15,3.06,7.3,10.6,13.9
34051,-83.4823,35.6413,1073,2020-03-16,2.91,4.7,8.2,11.7
34051,-83.4823,35.6413,1073,2020-03-17,13.18,5.2,9.8,14.4
34051,-83.4823,35.6413,1073,2020-03-18,18.46,7.0,10.8,14.6
34051,-83.4823,35.6413,1073,2020-03-19,0.81,8.1,12.1,16.0
34051,-83.4823,35.6413,1073,2020-03-20,0.00,10.9,16.6,22.3
34051,-83.4823,35.6413,1073,2020-03-21,20.95,7.7,13.1,18.4
34051,-83.4823,35.6413,1073,2020-03-22,0.72,1.2,7.7,14.2
34051,-83.4823,35.6413,1073,2020-03-23,25.86,3.7,9.6,15.6
34051,-83.4823,35.6413,1073,2020-03-24,13.47,4.3,7.9,11.5
34051,-83.4823,35.6413,1073,2020-03-25,31.36,5.5,8.6,11.7
34051,-83.4823,35.6413,1073,2020-03-26,1.83,2.5,9.0,15.4
34051,-83.4823,35.6413,1073,2020-03-27,0.00,3.6,12.8,21.9
34051,-83.4823,35.6413,1073,2020-03-28,0.00,11.0,18.5,25.9
34051,-83.4823,35.6413,1073,2020-03-29,2.68,11.3,19.1,27.0
34051,-83.4823,35.6413,1073,2020-03-30,4.42,4.0,12.7,21.4
34051,-83.4823,35.6413,1073,2020-03-31,0.27,3.0,9.8,16.6
34051,-83.4823,35.6413,1073,2020-04-01,13.75,-4.4,1.4,7.2
34051,-83.4823,35.6413,1073,2020-04-02,0.44,-4.5,0.1,4.6
34051,-83.4823,35.6413,1073,2020-04-03,0.00,-4.8,3.4,11.5
34051,-83.4823,35.6413,1073,2020-04-04,0.00,1.3,9.8,18.4
34051,-83.4823,35.6413,1073,2020-04-05,0.00,3.8,11.6,19.5
34051,-83.4823,35.6413,1073,2020-04-06,0.00,4.7,12.5,20.4
34051,-83.4823,35.6413,1073,2020-04-07,0.00,6.8,14.5,22.2
34051,-83.4823,35.6413,1073,2020-04-08,0.36,8.0,14.7,21.4
34051,-83.4823,35.6413,1073,2020-04-09,7.14,6.4,14.3,22.2
34051,-83.4823,35.6413,1073,2020-04-10,0.00,-5.3,5.6,16.5
34051,-83.4823,35.6413,1073,2020-04-11,0.00,-7.3,0.4,8.1
34051,-83.4823,35.6413,1073,2020-04-12,0.00,-1.3,7.8,16.9
34051,-83.4823,35.6413,1073,2020-04-13,106.75,1.6,8.4,15.2
34051,-83.4823,35.6413,1073,2020-04-14,0.00,-0.9,6.4,13.7
34051,-83.4823,35.6413,1073,2020-04-15,0.00,-6.1,4.4,14.8
34051,-83.4823,35.6413,1073,2020-04-16,0.00,-6.1,2.0,10.0
34051,-83.4823,35.6413,1073,2020-04-17,0.00,-4.0,4.3,12.5
34051,-83.4823,35.6413,1073,2020-04-18,7.28,0.7,10.3,19.9
34051,-83.4823,35.6413,1073,2020-04-19,3.61,-0.9,6.0,12.9
34051,-83.4823,35.6413,1073,2020-04-20,15.88,2.8,10.4,17.9
34051,-83.4823,35.6413,1073,2020-04-21,6.24,1.5,8.1,14.6
34051,-83.4823,35.6413,1073,2020-04-22,0.00,-1.8,8.2,18.2
34051,-83.4823,35.6413,1073,2020-04-23,9.86,-1.1,8.1,17.2
34051,-83.4823,35.6413,1073,2020-04-24,8.14,3.1,8.5,13.9
34051,-83.4823,35.6413,1073,2020-04-25,4.08,2.8,8.8,14.8
34051,-83.4823,35.6413,1073,2020-04-26,11.28,1.6,9.5,17.3
34051,-83.4823,35.6413,1073,2020-04-27,10.53,-3.2,2.8,8.8
34051,-83.4823,35.6413,1073,2020-04-28,0.00,-2.9,6.5,15.9
34051,-83.4823,35.6413,1073,2020-04-29,0.00,4.1,12.4,20.6
34051,-83.4823,35.6413,1073,2020-04-30,40.68,1.5,10.1,18.7
34051,-83.4823,35.6413,1073,2020-05-01,2.37,-2.0,2.9,7.8
34051,-83.4823,35.6413,1073,2020-05-02,0.00,-1.5,6.7,15.0
34051,-83.4823,35.6413,1073,2020-05-03,0.00,6.2,14.9,23.6
34051,-83.4823,35.6413,1073,2020-05-04,0.00,8.6,17.3,26.0
34051,-83.4823,35.6413,1073,2020-05-05,6.68,8.1,15.9,23.7
34051,-83.4823,35.6413,1073,2020-05-06,0.48,0.6,10.9,21.2
34051,-83.4823,35.6413,1073,2020-05-07,10.26,-5.2,3.0,11.1
34051,-83.4823,35.6413,1073,2020-05-08,0.00,-2.6,5.5,13.6
34051,-83.4823,35.6413,1073,2020-05-09,19.99,-7.7,0.7,9.1
34051,-83.4823,35.6413,1073,2020-05-10,0.00,-5.3,2.0,9.3
34051,-83.4823,35.6413,1073,2020-05-11,0.60,-4.3,6.1,16.5
34051,-83.4823,35.6413,1073,2020-05-12,0.00,-3.4,3.8,11.0
34051,-83.4823,35.6413,1073,2020-05-13,0.00,-2.0,5.7,13.4
34051,-83.4823,35.6413,1073,2020-05-14,0.77,5.4,11.4,17.4
34051,-83.4823,35.6413,1073,2020-05-15,0.00,7.3,14.8,22.2
34051,-83.4823,35.6413,1073,2020-05-16,0.00,6.5,15.6,24.7
34051,-83.4823,35.6413,1073,2020-05-17,0.00,7.4,16.1,24.9
34051,-83.4823,35.6413,1073,2020-05-18,2.87,10.0,17.6,25.1
34051,-83.4823,35.6413,1073,2020-05-19,30.77,9.8,15.3,20.8
34051,-83.4823,35.6413,1073,2020-05-20,41.80,5.3,10.4,15.5
34051,-83.4823,35.6413,1073,2020-05-21,3.56,5.0,10.2,15.3
34051,-83.4823,35.6413,1073,2020-05-22,3.03,6.8,11.7,16.5
34051,-83.4823,35.6413,1073,2020-05-23,17.94,8.4,12.3,16.1
34051,-83.4823,35.6413,1073,2020-05-24,1.75,10.6,17.0,23.4
34051,-83.4823,35.6413,1073,2020-05-25,24.37,10.1,17.6,25.0
34051,-83.4823,35.6413,1073,2020-05-26,20.89,10.6,16.3,21.9
34051,-83.4823,35.6413,1073,2020-05-27,6.25,10.1,14.9,19.7
34051,-83.4823,35.6413,1073,2020-05-28,3.28,10.4,14.7,19.0
34051,-83.4823,35.6413,1073,2020-05-29,2.91,10.6,16.2,21.7
34051,-83.4823,35.6413,1073,2020-05-30,11.46,10.0,17.0,24.0
34051,-83.4823,35.6413,1073,2020-05-31,0.47,6.6,14.5,22.4
34051,-83.4823,35.6413,1073,2020-06-01,0.00,5.2,13.2,21.2
34051,-83.4823,35.6413,1073,2020-06-02,0.00,8.8,15.4,22.1
34051,-83.4823,35.6413,1073,2020-06-03,0.00,10.0,18.0,25.9
34051,-83.4823,35.6413,1073,2020-06-04,0.00,10.9,18.0,25.1
34051,-83.4823,35.6413,1073,2020-06-05,13.79,12.4,19.1,25.9
34051,-83.4823,35.6413,1073,2020-06-06,10.22,11.2,16.0,20.8
34051,-83.4823,35.6413,1073,2020-06-07,0.47,12.2,19.0,25.9
34051,-83.4823,35.6413,1073,2020-06-08,0.00,11.8,19.9,28.0
34051,-83.4823,35.6413,1073,2020-06-09,0.00,14.2,20.0,25.9
34051,-83.4823,35.6413,1073,2020-06-10,2.60,14.1,20.2,26.3
34051,-83.4823,35.6413,1073,2020-06-11,11.24,9.9,18.4,26.8
34051,-83.4823,35.6413,1073,2020-06-12,0.00,8.8,15.2,21.6
34051,-83.4823,35.6413,1073,2020-06-13,0.00,7.5,14.8,22.2
34051,-83.4823,35.6413,1073,2020-06-14,0.00,8.0,15.3,22.5
34051,-83.4823,35.6413,1073,2020-06-15,0.00,8.6,14.9,21.3
34051,-83.4823,35.6413,1073,2020-06-16,29.74,3.9,11.1,18.4
34051,-83.4823,35.6413,1073,2020-06-17,0.57,5.9,11.0,16.1
34051,-83.4823,35.6413,1073,2020-06-18,2.55,5.6,10.7,15.7
34051,-83.4823,35.6413,1073,2020-06-19,0.40,9.0,14.0,18.9
34051,-83.4823,35.6413,1073,2020-06-20,4.48,9.1,15.1,20.9
34051,-83.4823,35.6413,1073,2020-06-21,0.00,8.7,16.5,24.4
34051,-83.4823,35.6413,1073,2020-06-22,14.76,9.8,17.8,25.8
34051,-83.4823,35.6413,1073,2020-06-23,9.28,11.8,18.1,24.5
34051,-83.4823,35.6413,1073,2020-06-24,3.90,11.2,16.3,21.5
34051,-83.4823,35.6413,1073,2020-06-25,5.09,11.4,16.7,21.9
34051,-83.4823,35.6413,1073,2020-06-26,0.00,10.9,16.6,22.3
34051,-83.4823,35.6413,1073,2020-06-27,3.31,12.3,17.9,23.6
34051,-83.4823,35.6413,1073,2020-06-28,26.38,11.8,16.1,20.4
34051,-83.4823,35.6413,1073,2020-06-29,25.10,13.4,18.6,23.8
34051,-83.4823,35.6413,1073,2020-06-30,18.19,11.8,18.0,24.2
34051,-83.4823,35.6413,1073,2020-07-01,0.00,12.1,17.3,22.4
34051,-83.4823,35.6413,1073,2020-07-02,10.14,11.8,17.7,23.6
34051,-83.4823,35.6413,1073,2020-07-03,0.00,11.5,18.4,25.2
34051,-83.4823,35.6413,1073,2020-07-04,0.31,12.4,19.4,26.5
34051,-83.4823,35.6413,1073,2020-07-05,1.63,12.9,19.8,26.6
34051,-83.4823,35.6413,1073,2020-07-06,7.39,11.7,19.3,26.9
34051,-83.4823,35.6413,1073,2020-07-07,1.25,12.9,19.2,25.5
34051,-83.4823,35.6413,1073,2020-07-08,14.35,12.4,18.6,24.8
34051,-83.4823,35.6413,1073,2020-07-09,0.00,12.9,19.8,26.7
34051,-83.4823,35.6413,1073,2020-07-10,0.88,13.5,20.3,27.0
34051,-83.4823,35.6413,1073,2020-07-11,1.81,12.4,19.6,26.8
34051,-83.4823,35.6413,1073,2020-07-12,0.00,10.1,17.6,25.1
34051,-83.4823,35.6413,1073,2020-07-13,0.00,10.2,17.2,24.3
34051,-83.4823,35.6413,1073,2020-07-14,0.00,12.1,19.1,26.0
34051,-83.4823,35.6413,1073,2020-07-15,0.00,13.4,20.3,27.3
34051,-83.4823,35.6413,1073,2020-07-16,0.00,14.3,21.7,29.0
34051,-83.4823,35.6413,1073,2020-07-17,0.58,14.3,21.7,29.0
34051,-83.4823,35.6413,1073,2020-07-18,1.80,14.6,21.9,29.1
34051,-83.4823,35.6413,1073,2020-07-19,0.00,15.2,21.8,28.3
34051,-83.4823,35.6413,1073,2020-07-20,24.95,15.0,21.4,27.9
34051,-83.4823,35.6413,1073,2020-07-21,0.00,14.8,21.0,27.2
34051,-83.4823,35.6413,1073,2020-07-22,0.60,14.1,20.8,27.6
34051,-83.4823,35.6413,1073,2020-07-23,2.86,15.0,20.5,25.9
34051,-83.4823,35.6413,1073,2020-07-24,15.25,13.8,20.1,26.4
34051,-83.4823,35.6413,1073,2020-07-25,3.63,13.7,18.6,23.6
34051,-83.4823,35.6413,1073,2020-07-26,17.30,12.9,18.2,23.5
34051,-83.4823,35.6413,1073,2020-07-27,0.69,12.9,19.5,26.1
34051,-83.4823,35.6413,1073,2020-07-28,4.89,13.2,19.7,26.3
34051,-83.4823,35.6413,1073,2020-07-29,7.27,14.7,20.5,26.3
34051,-83.4823,35.6413,1073,2020-07-30,10.64,14.0,19.8,25.6
34051,-83.4823,35.6413,1073,2020-07-31,7.71,14.3,19.6,25.0
34051,-83.4823,35.6413,1073,2020-08-01,15.28,15.9,21.7,27.4
34051,-83.4823,35.6413,1073,2020-08-02,0.00,15.2,20.5,25.7
34051,-83.4823,35.6413,1073,2020-08-03,9.59,15.4,19.3,23.2
34051,-83.4823,35.6413,1073,2020-08-04,10.39,14.1,18.4,22.7
34051,-83.4823,35.6413,1073,2020-08-05,1.18,14.0,18.9,23.9
34051,-83.4823,35.6413,1073,2020-08-06,0.91,15.5,19.9,24.3
34051,-83.4823,35.6413,1073,2020-08-07,9.71,14.7,19.8,24.8
34051,-83.4823,35.6413,1073,2020-08-08,0.00,15.5,20.1,24.7
34051,-83.4823,35.6413,1073,2020-08-09,0.00,16.1,21.3,26.5
34051,-83.4823,35.6413,1073,2020-08-10,0.00,15.2,20.7,26.3
34051,-83.4823,35.6413,1073,2020-08-11,15.56,14.7,18.1,21.4
34051,-83.4823,35.6413,1073,2020-08-12,0.00,16.1,21.2,26.2
34051,-83.4823,35.6413,1073,2020-08-13,0.00,16.4,22.0,27.6
34051,-83.4823,35.6413,1073,2020-08-14,11.67,16.0,20.9,25.9
34051,-83.4823,35.6413,1073,2020-08-15,22.41,16.3,19.9,23.6
34051,-83.4823,35.6413,1073,2020-08-16,14.77,14.1,18.3,22.4
34051,-83.4823,35.6413,1073,2020-08-17,8.09,14.4,19.6,24.8
34051,-83.4823,35.6413,1073,2020-08-18,0.00,13.0,18.5,24.0
34051,-83.4823,35.6413,1073,2020-08-19,0.00,13.5,19.1,24.7
34051,-83.4823,35.6413,1073,2020-08-20,1.09,13.5,18.6,23.8
34051,-83.4823,35.6413,1073,2020-08-21,7.45,13.8,18.2,22.7
34051,-83.4823,35.6413,1073,2020-08-22,5.04,13.7,17.4,21.0
34051,-83.4823,35.6413,1073,2020-08-23,14.52,14.2,18.5,22.7
34051,-83.4823,35.6413,1073,2020-08-24,5.64,14.8,18.9,22.9
34051,-83.4823,35.6413,1073,2020-08-25,14.13,16.0,20.2,24.4
34051,-83.4823,35.6413,1073,2020-08-26,4.95,15.2,19.1,23.0
34051,-83.4823,35.6413,1073,2020-08-27,0.00,16.3,21.3,26.3
34051,-83.4823,35.6413,1073,2020-08-28,1.83,17.6,22.0,26.3
34051,-83.4823,35.6413,1073,2020-08-29,14.75,16.1,20.1,24.1
34051,-83.4823,35.6413,1073,2020-08-30,7.39,16.0,19.2,22.5
34051,-83.4823,35.6413,1073,2020-08-31,21.25,15.3,20.1,25.0
34051,-83.4823,35.6413,1073,2020-09-01,0.30,19.9,21.9,23.9
34051,-83.4823,35.6413,1073,2020-09-02,2.29,20.7,23.0,25.2
34051,-83.4823,35.6413,1073,2020-09-03,0.00,20.1,23.2,26.3
34051,-83.4823,35.6413,1073,2020-09-04,20.67,19.9,23.2,26.5
34051,-83.4823,35.6413,1073,2020-09-05,3.00,14.5,19.8,25.0
34051,-83.4823,35.6413,1073,2020-09-06,0.00,13.8,18.3,22.8
34051,-83.4823,35.6413,1073,2020-09-07,0.00,14.0,18.5,22.9
34051,-83.4823,35.6413,1073,2020-09-08,0.00,16.9,20.4,24.0
34051,-83.4823,35.6413,1073,2020-09-09,0.00,17.0,21.0,25.1
34051,-83.4823,35.6413,1073,2020-09-10,0.00,17.9,21.0,24.2
34051,-83.4823,35.6413,1073,2020-09-11,0.00,19.5,22.6,25.7
34051,-83.4823,35.6413,1073,2020-09-12,7.69,20.5,23.9,27.4
34051,-83.4823,35.6413,1073,2020-09-13,11.24,20.3,21.8,23.3
34051,-83.4823,35.6413,1073,2020-09-14,4.11,18.6,21.1,23.6
34051,-83.4823,35.6413,1073,2020-09-15,1.39,17.3,20.1,22.8
34051,-83.4823,35.6413,1073,2020-09-16,0.89,17.1,18.9,20.6
34051,-83.4823,35.6413,1073,2020-09-17,11.82,16.8,19.6,22.4
34051,-83.4823,35.6413,1073,2020-09-18,25.88,18.5,19.7,21.0
34051,-83.4823,35.6413,1073,2020-09-19,0.00,13.7,17.5,21.3
34051,-83.4823,35.6413,1073,2020-09-20,0.00,10.8,14.2,17.6
34051,-83.4823,35.6413,1073,2020-09-21,0.00,8.1,12.7,17.2
34051,-83.4823,35.6413,1073,2020-09-22,0.00,7.8,12.1,16.5
34051,-83.4823,35.6413,1073,2020-09-23,0.00,8.2,12.7,17.2
34051,-83.4823,35.6413,1073,2020-09-24,6.99,11.2,14.7,18.2
34051,-83.4823,35.6413,1073,2020-09-25,63.81,12.1,12.8,13.5
34051,-83.4823,35.6413,1073,2020-09-26,5.44,15.1,15.5,15.9
34051,-83.4823,35.6413,1073,2020-09-27,0.00,14.2,16.8,19.4
34051,-83.4823,35.6413,1073,2020-09-28,2.08,15.5,17.5,19.4
34051,-83.4823,35.6413,1073,2020-09-29,36.41,8.2,14.4,20.6
34051,-83.4823,35.6413,1073,2020-09-30,14.95,4.5,7.6,10.8
34051,-83.4823,35.6413,1073,2020-10-01,0.00,-0.6,8.1,16.8
34051,-83.4823,35.6413,1073,2020-10-02,0.00,-2.0,8.0,18.0
34051,-83.4823,35.6413,1073,2020-10-03,0.00,-2.0,5.6,13.2
34051,-83.4823,35.6413,1073,2020-10-04,0.00,-0.9,7.2,15.3
34051,-83.4823,35.6413,1073,2020-10-05,0.00,4.1,10.5,16.8
34051,-83.4823,35.6413,1073,2020-10-06,0.00,5.2,11.5,17.7
34051,-83.4823,35.6413,1073,2020-10-07,0.00,4.8,12.2,19.6
34051,-83.4823,35.6413,1073,2020-10-08,0.00,2.2,11.6,20.9
34051,-83.4823,35.6413,1073,2020-10-09,0.00,6.9,14.9,22.8
34051,-83.4823,35.6413,1073,2020-10-10,11.14,6.6,12.3,18.0
34051,-83.4823,35.6413,1073,2020-10-11,55.92,8.1,12.3,16.5
34051,-83.4823,35.6413,1073,2020-10-12,7.57,9.1,13.2,17.3
34051,-83.4823,35.6413,1073,2020-10-13,3.28,8.8,14.4,20.0
34051,-83.4823,35.6413,1073,2020-10-14,0.00,3.4,10.6,17.8
34051,-83.4823,35.6413,1073,2020-10-15,0.00,4.1,12.6,21.0
34051,-83.4823,35.6413,1073,2020-10-16,9.48,1.4,11.0,20.6
34051,-83.4823,35.6413,1073,2020-10-17,0.00,-5.4,3.4,12.3
34051,-83.4823,35.6413,1073,2020-10-18,0.00,-3.2,5.2,13.6
34051,-83.4823,35.6413,1073,2020-10-19,0.00,2.2,9.8,17.4
34051,-83.4823,35.6413,1073,2020-10-20,0.00,6.3,13.3,20.4
34051,-83.4823,35.6413,1073,2020-10-21,0.00,6.5,13.8,21.1
34051,-83.4823,35.6413,1073,2020-10-22,0.00,6.5,14.1,21.7
34051,-83.4823,35.6413,1073,2020-10-23,0.00,7.5,14.8,22.1
34051,-83.4823,35.6413,1073,2020-10-24,1.07,7.0,14.2,21.3
34051,-83.4823,35.6413,1073,2020-10-25,7.64,7.3,13.1,18.8
34051,-83.4823,35.6413,1073,2020-10-26,0.00,6.9,13.2,19.6
34051,-83.4823,35.6413,1073,2020-10-27,0.00,6.5,13.1,19.6
34051,-83.4823,35.6413,1073,2020-10-28,1.17,7.0,14.1,21.1
34051,-83.4823,35.6413,1073,2020-10-29,90.41,10.0,13.5,17.0
34051,-83.4823,35.6413,1073,2020-10-30,29.81,-0.3,10.5,21.3
34051,-83.4823,35.6413,1073,2020-10-31,0.00,-1.8,3.1,8.1
34051,-83.4823,35.6413,1073,2020-11-01,1.78,-0.1,7.7,15.5
34051,-83.4823,35.6413,1073,2020-11-02,0.00,-9.1,3.1,15.3
34051,-83.4823,35.6413,1073,2020-11-03,0.00,-6.2,0.7,7.5
34051,-83.4823,35.6413,1073,2020-11-04,0.00,-2.0,6.1,14.2
34051,-83.4823,35.6413,1073,2020-11-05,0.00,2.0,10.2,18.4
34051,-83.4823,35.6413,1073,2020-11-06,0.00,2.3,9.8,17.3
34051,-83.4823,35.6413,1073,2020-11-07,0.00,3.1,11.5,19.9
34051,-83.4823,35.6413,1073,2020-11-08,0.00,3.9,12.7,21.6
34051,-83.4823,35.6413,1073,2020-11-09,0.00,5.3,13.9,22.6
34051,-83.4823,35.6413,1073,2020-11-10,0.00,7.9,15.4,23.0
34051,-83.4823,35.6413,1073,2020-11-11,7.97,6.9,15.0,23.1
34051,-83.4823,35.6413,1073,2020-11-12,40.71,9.6,15.2,20.8
34051,-83.4823,35.6413,1073,2020-11-13,0.00,3.9,9.8,15.7
34051,-83.4823,35.6413,1073,2020-11-14,0.00,0.4,8.7,17.0
34051,-83.4823,35.6413,1073,2020-11-15,0.00,3.0,11.0,19.1
34051,-83.4823,35.6413,1073,2020-11-16,4.77,-4.1,6.0,16.1
34051,-83.4823,35.6413,1073,2020-11-17,0.00,-4.3,3.5,11.3
34051,-83.4823,35.6413,1073,2020-11-18,0.00,-6.6,1.2,9.0
34051,-83.4823,35.6413,1073,2020-11-19,0.00,-3.6,4.2,11.9
34051,-83.4823,35.6413,1073,2020-11-20,0.00,-0.9,7.8,16.5
34051,-83.4823,35.6413,1073,2020-11-21,0.00,2.5,10.6,18.7
34051,-83.4823,35.6413,1073,2020-11-22,0.00,3.7,11.0,18.3
34051,-83.4823,35.6413,1073,2020-11-23,9.05,-3.3,6.7,16.7
34051,-83.4823,35.6413,1073,2020-11-24,0.00,-3.6,3.3,10.2
34051,-83.4823,35.6413,1073,2020-11-25,0.00,-1.0,7.0,15.0
34051,-83.4823,35.6413,1073,2020-11-26,4.13,3.6,9.5,15.4
34051,-83.4823,35.6413,1073,2020-11-27,0.00,1.5,9.8,18.2
34051,-83.4823,35.6413,1073,2020-11-28,0.00,0.4,8.5,16.6
34051,-83.4823,35.6413,1073,2020-11-29,0.00,0.0,7.5,14.9
34051,-83.4823,35.6413,1073,2020-11-30,18.76,-1.2,5.1,11.5
34051,-83.4823,35.6413,1073,2020-12-01,15.92,-9.0,-2.9,3.3
34051,-83.4823,35.6413,1073,2020-12-02,0.00,-11.4,-6.5,-1.7
34051,-83.4823,35.6413,1073,2020-12-03,0.00,-8.7,-1.2,6.3
34051,-83.4823,35.6413,1073,2020-12-04,0.00,-1.0,6.2,13.3
34051,-83.4823,35.6413,1073,2020-12-05,25.34,-1.1,3.8,8.6
34051,-83.4823,35.6413,1073,2020-12-06,0.00,-5.2,1.4,7.9
34051,-83.4823,35.6413,1073,2020-12-07,2.25,-4.5,2.7,9.9
34051,-83.4823,35.6413,1073,2020-12-08,2.86,-8.7,-3.9,1.0
34051,-83.4823,35.6413,1073,2020-12-09,0.00,-7.6,-1.8,4.0
34051,-83.4823,35.6413,1073,2020-12-10,0.00,-2.8,4.4,11.7
34051,-83.4823,35.6413,1073,2020-12-11,0.00,1.9,9.8,17.7
34051,-83.4823,35.6413,1073,2020-12-12,0.00,1.1,8.7,16.2
34051,-83.4823,35.6413,1073,2020-12-13,2.15,2.0,7.9,13.9
34051,-83.4823,35.6413,1073,2020-12-14,40.97,0.7,8.3,15.9
34051,-83.4823,35.6413,1073,2020-12-15,1.89,-4.9,-0.3,4.2
34051,-83.4823,35.6413,1073,2020-12-16,1.02,-2.6,3.5,9.7
34051,-83.4823,35.6413,1073,2020-12-17,8.07,-4.3,0.6,5.4
34051,-83.4823,35.6413,1073,2020-12-18,0.00,-8.3,-3.8,0.8
34051,-83.4823,35.6413,1073,2020-12-19,0.00,-8.8,-2.2,4.3
34051,-83.4823,35.6413,1073,2020-12-20,0.72,-3.6,2.8,9.2
34051,-83.4823,35.6413,1073,2020-12-21,0.00,-3.2,3.3,9.9
34051,-83.4823,35.6413,1073,2020-12-22,0.00,-2.5,3.9,10.2
34051,-83.4823,35.6413,1073,2020-12-23,0.00,-3.4,2.9,9.2
34051,-83.4823,35.6413,1073,2020-12-24,16.80,-0.5,5.6,11.7
34051,-83.4823,35.6413,1073,2020-12-25,40.80,-14.6,-2.8,9.1
34051,-83.4823,35.6413,1073,2020-12-26,2.82,-17.1,-11.0,-5.0
34051,-83.4823,35.6413,1073,2020-12-27,0.00,-12.3,-4.5,3.4
34051,-83.4823,35.6413,1073,2020-12-28,0.00,-2.9,3.7,10.4
34051,-83.4823,35.6413,1073,2020-12-29,0.36,-2.1,2.1,6.2
34051,-83.4823,35.6413,1073,2020-12-30,0.00,-1.5,5.3,12.1
34051,-83.4823,35.6413,1073,2020-12-31,0.38,0.6,6.1,11.6

48788,-83.3639,35.5872,983,2020-01-01,0.00,-5.5,0.9,7.3
48788,-83.3639,35.5872,983,2020-01-02,0.00,-5.4,2.1,9.7
48788,-83.3639,35.5872,983,2020-01-03,35.03,1.9,7.3,12.7
48788,-83.3639,35.5872,983,2020-01-04,13.62,4.7,9.3,13.9
48788,-83.3639,35.5872,983,2020-01-05,3.39,-7.0,0.9,8.8
48788,-83.3639,35.5872,983,2020-01-06,0.00,-6.6,-0.0,6.5
48788,-83.3639,35.5872,983,2020-01-07,7.40,-3.3,4.1,11.6
48788,-83.3639,35.5872,983,2020-01-08,3.97,-5.7,1.2,8.2
48788,-83.3639,35.5872,983,2020-01-09,0.00,-4.0,2.4,8.7
48788,-83.3639,35.5872,983,2020-01-10,0.00,-0.9,5.4,11.8
48788,-83.3639,35.5872,983,2020-01-11,3.00,5.4,10.4,15.3
48788,-83.3639,35.5872,983,2020-01-12,40.71,1.9,9.9,17.9
48788,-83.3639,35.5872,983,2020-01-13,0.00,2.3,9.3,16.4
48788,-83.3639,35.5872,983,2020-01-14,12.25,7.7,11.3,14.9
48788,-83.3639,35.5872,983,2020-01-15,11.12,8.1,11.1,14.2
48788,-83.3639,35.5872,983,2020-01-16,5.46,2.8,8.7,14.5
48788,-83.3639,35.5872,983,2020-01-17,0.00,-2.4,3.7,9.8
48788,-83.3639,35.5872,983,2020-01-18,0.00,-5.2,1.5,8.2
48788,-83.3639,35.5872,983,2020-01-19,19.69,-4.9,1.6,8.2
48788,-83.3639,35.5872,983,2020-01-20,0.00,-12.4,-4.9,2.7
48788,-83.3639,35.5872,983,2020-01-21,0.00,-13.3,-8.4,-3.6
48788,-83.3639,35.5872,983,2020-01-22,0.00,-13.6,-7.6,-1.6
48788,-83.3639,35.5872,983,2020-01-23,0.00,-3.5,1.8,7.2
48788,-83.3639,35.5872,983,2020-01-24,17.48,-0.9,3.6,8.1
48788,-83.3639,35.5872,983,2020-01-25,17.48,-5.2,1.5,8.2
48788,-83.3639,35.5872,983,2020-01-26,0.00,-5.8,-2.1,1.7
48788,-83.3639,35.5872,983,2020-01-27,0.81,-5.3,-0.4,4.5
48788,-83.3639,35.5872,983,2020-01-28,7.24,-4.5,-0.0,4.5
48788,-83.3639,35.5872,983,2020-01-29,0.00,-4.5,2.5,9.6
48788,-83.3639,35.5872,983,2020-01-30,0.28,-2.2,3.7,9.5
48788,-83.3639,35.5872,983,2020-01-31,0.00,-1.2,4.6,10.5
48788,-83.3639,35.5872,983,2020-02-01,0.37,-1.8,1.0,3.8
48788,-83.3639,35.5872,983,2020-02-02,0.60,-4.4,0.1,4.6
48788,-83.3639,35.5872,983,2020-02-03,0.00,-4.4,4.1,12.6
48788,-83.3639,35.5872,983,2020-02-04,0.00,5.2,11.6,18.0
